685.4910844300089,0.02911433798234059
686.3511736200089,0.029218011752468697
687.211262810009,0.029321909583956682
688.071352000009,0.029426031592432764
688.9314411900091,0.029530377893015707
689.7915303800091,0.029634948600314785
690.6516195700092,0.02973974382842977
691.5117087600092,0.029844763690950894
692.3717979500093,0.029950008300958862
693.2318871400093,0.030055477771024804
694.0919763300094,0.03016117221321028
694.9520655200095,0.03026709173906725
695.8121547100095,0.030373236459638082
696.6722439000096,0.030479606485455522
697.5323330900096,0.030586201926542697
698.3924222800097,0.03069302289241311
699.2525114700097,0.030800069492070623
700.1126006600098,0.03090734183400947
700.9726898500098,0.031014840026214237
701.8327790400099,0.031122564176159877
702.6928682300099,0.0312305143908117
703.55295742001,0.031338690776625384
704.41304661001,0.03144709343954698
705.2731358000101,0.031555722485012906
706.1332249900101,0.03166457801794997
706.9933141800102,0.03177366014277537
707.8534033700103,0.031882968963396714
708.7134925600103,0.031992504583212025
709.5735817500104,0.03210226710510975
710.4336709400104,0.032212256631468796
711.2937601300105,0.03232247326415853
712.1538493200105,0.03243291710453881
713.0139385100106,0.03254358825345999
713.8740277000106,0.032654486811262956
714.7341168900107,0.032765612877779154
715.5942060800107,0.0328769665523306
716.4542952700108,0.03298854793372992
717.3143844600108,0.03310035712028038
718.1744736500109,0.03321239420977591
719.034562840011,0.03332465929950114
719.894652030011,0.03343715248623142
720.754741220011,0.033549873866232885
721.6148304100111,0.03366282353526247
722.4749196000112,0.033776001588567944
723.3350087900112,0.03388940812088798
724.1950979800113,0.03400304322645217
725.0551871700113,0.034116906998981074
725.9152763600114,0.03423099953168626
726.7753655500114,0.034345320917270376
727.6354547400115,0.03445987124792717
728.4955439300115,0.03457465061534155
729.3556331200116,0.034689659110689636
730.2157223100116,0.03480489682463883
731.0758115000117,0.03492036384734784
731.9359006900117,0.03503606026846676
732.7959898800118,0.03515198617713711
733.6560790700119,0.03526814166199191
734.5161682600119,0.03538452681115574
735.376257450012,0.0355011417122448
736.236346640012,0.03561798645236696
737.0964358300121,0.035735061118121865
737.9565250200121,0.03585236579560095
738.8166142100122,0.035969900570387556
739.6767034000122,0.036087665527556975
740.5367925900123,0.036205660751676534
741.3968817800123,0.03632388632680565
742.2569709700124,0.03644234233649594
743.1170601600124,0.03656102886379125
743.9771493500125,0.036679945991227786
744.8372385400125,0.036799093800834154
745.6973277300126,0.03691847237413147
746.5574169200127,0.037038081792133415
747.4175061100127,0.03715792213534635
748.2775953000128,0.03727799348376938
749.1376844900128,0.037398295916894454
749.9977736800129,0.03751882951370644
750.8578628700129,0.03763959435268324
751.717952060013,0.037760590511795866
752.578041250013,0.03788181806850853
753.4381304400131,0.03800327709977875
754.2982196300131,0.038124967682057455
755.1583088200132,0.03824688989128907
756.0183980100132,0.03836904380291161
756.8784872000133,0.038491429491856806
757.7385763900133,0.03861404703255018
758.5986655800134,0.03873689649891118
759.4587547700135,0.038859977964353275
760.3188439600135,0.038983291501784034
761.1789331500136,0.03910683718360529
762.0390223400136,0.03923061508171321
762.8991115300137,0.03935462526749842
763.7592007200137,0.03947886781184614
764.6192899100138,0.03960334278513625
765.4793791000138,0.03972805025724345
766.3394682900139,0.03985299029753738
767.1995574800139,0.039978162974882714
768.059646670014,0.04010356835763929
768.919735860014,0.040229206513662255
769.7798250500141,0.04035507751030216
770.6399142400141,0.0404811814144051
771.5000034300142,0.04060751829231285
772.3600926200143,0.04073408820986299
773.2201818100143,0.04086089123238903
774.0802710000144,0.04098792742472054
774.9403601900144,0.04111519685118328
775.8004493800145,0.04124269957559939
776.6605385700145,0.041370435661287425
777.5206277600146,0.04149840517106259
778.3807169500146,0.04162660816723683
779.2408061400147,0.04175504471161898
780.1008953300147,0.04188371486551491
780.9609845200148,0.042012618689727686
781.8210737100148,0.04214175624455769
782.6811629000149,0.042271127589802775
783.541252090015,0.04240073278475842
784.401341280015,0.04253057188821789
785.2614304700151,0.04266064495847236
786.1215196600151,0.0427909520533111
786.9816088500152,0.0429214932300216
787.8416980400152,0.043052268545389745
788.7017872300153,0.043183278055699985
789.5618764200153,0.04331452181673547
790.4219656100154,0.043445999883778216
791.2820548000154,0.04357771231160928
792.1421439900155,0.043709659154508904
793.0022331800155,0.0438418404662567
793.8623223700156,0.04397425630013181
794.7224115600156,0.044106906708913075
795.5825007500157,0.044239791744879194
796.4425899400158,0.04437291145980891
797.3026791300158,0.044506265904981177
798.1627683200159,0.044639855131175334
799.0228575100159,0.044773679188671284
799.882946700016,0.04490773812724966
800.743035890016,0.045042031996192014
801.6031250800161,0.045176560844281
802.4632142700161,0.04531132471980054
803.3233034600162,0.045446323670536026
804.1833926500162,0.045581557743774495
805.0434818400163,0.0457170269863048
805.9035710300163,0.04585273144441784
806.7636602200164,0.04598867116390668
807.6237494100164,0.04612484619006682
808.4838386000165,0.04626125656769633
809.3439277900166,0.04639790234109605
810.2040169800166,0.04653478355406983
811.0641061700167,0.046671900249924646
811.9241953600167,0.04680925247147088
812.7842845500168,0.04694684026102246
813.6443737400168,0.047084663660397076
814.5044629300169,0.04722272271091641
815.3645521200169,0.0473610174534063
816.224641310017,0.04749954792819695
817.084730500017,0.04763831417512317
817.9448196900171,0.047777316233524526
818.8049088800171,0.047916554142245604
819.6649980700172,0.04805602793963619
820.5250872600172,0.04819573766355149
821.3851764500173,0.04833568335135233
822.2452656400174,0.0484758650399054
823.1053548300174,0.04861628276558343
823.9654440200175,0.04875693656426543
824.8255332100175,0.04889782647133691
825.6856224000176,0.049038952521690105
826.5457115900176,0.04918031474972416
827.4058007800177,0.0493219131893454
828.2658899700177,0.04946374787396753
829.1259791600178,0.049605818836511856
829.9860683500178,0.04974812610940751
830.8461575400179,0.0498906697245917
831.7062467300179,0.05003344971350991
832.566335920018,0.05017646610711617
833.426425110018,0.05031971893587324
834.2865143000181,0.05046320822975288
835.1466034900182,0.05060693401823606
836.0066926800182,0.05075089633031322
836.8667818700183,0.05089509519448449
837.7268710600183,0.05103953063875994
838.5869602500184,0.051184202690659805
839.4470494400184,0.05132911137721475
840.3071386300185,0.05147425672496608
841.1672278200185,0.05161963875996602
842.0273170100186,0.05176525750777794
842.8874062000186,0.051911112993476595
843.7474953900187,0.052057205241648405
844.6075845800187,0.05220353427639166
845.4676737700188,0.05235010012131682
846.3277629600188,0.052496902799546726
847.1878521500189,0.052643942333716866
848.047941340019,0.05279121874597564
848.908030530019,0.052938732057984626
849.7681197200191,0.0530864822909188
850.6282089100191,0.053234469465466824
851.4882981000192,0.053382693601831295
852.3483872900192,0.05353115471972902
853.2084764800193,0.05367985283839126
854.0685656700193,0.05382878797656401
854.9286548600194,0.05397796015250826
855.7887440500194,0.05412736938400026
856.6488332400195,0.05427701568833177
857.5089224300195,0.054426899082310375
858.3690116200196,0.05457701958225972
859.2291008100196,0.054727377204019774
860.0891900000197,0.054877971962947136
860.9492791900198,0.055028803873915295
861.8093683800198,0.0551798729513149
862.6694575700199,0.05533117920905404
863.5295467600199,0.05548272266055853
864.38963595002,0.05563450331877218
865.24972514002,0.055786521196157075
866.1098143300201,0.05593877630469388
866.9699035200201,0.05609126865588209
867.8299927100202,0.05624399826074035
868.6900819000202,0.05639696512980671
869.5501710900203,0.056550169273138925
870.4102602800203,0.05670361070031476
871.2703494700204,0.05685728942043225
872.1304386600204,0.05701120544211001
872.9905278500205,0.05716535877348752
873.8506170400206,0.057319749422225424
874.7107062300206,0.05747437739550583
875.5707954200207,0.05762924270003259
876.4308846100207,0.05778434534203162
877.2909738000208,0.05793968532725117
878.1510629900208,0.05809526266096215
879.0111521800209,0.05825107734795842
879.8712413700209,0.05840712939255709
880.731330560021,0.05856341879859884
881.591419750021,0.05871994556944819
882.4515089400211,0.05887670970799385
883.3115981300211,0.05903371121664899
884.1716873200212,0.05919095009735159
885.0317765100212,0.0593484263515647
885.8918657000213,0.059506139980276776
886.7519548900214,0.05966409098400201
887.6120440800214,0.05982227936278062
888.4721332700215,0.05998070511617916
889.3322224600215,0.06013936824329086
890.1923116500216,0.06029826874273593
891.0524008400216,0.06045740661266187
891.9124900300217,0.06061678185074381
892.7725792200217,0.06077639445418481
893.6326684100218,0.06093624441971619
894.4927576000218,0.06109633174359787
895.3528467900219,0.061256656421618656
896.2129359800219,0.06141721844909661
897.073025170022,0.06157801782087934
897.933114360022,0.061739054531344366
898.7932035500221,0.0619003285743994
899.6532927400222,0.062061839943482716
900.5133819300222,0.06222358863156347
901.3734711200223,0.06238557463114204
902.2335603100223,0.06254779793425033
903.0936495000224,0.06271025853245216
903.9537386900224,0.06287295641684353
904.8138278800225,0.06303589157805302
905.6739170700225,0.0631990640062421
906.5340062600226,0.0633624736911055
907.3940954500226,0.06352612062187146
908.2541846400227,0.06369000478730222
909.1142738300227,0.06385412617569423
909.9743630200228,0.06401848477487856
910.8344522100228,0.06418308057222125
911.6945414000229,0.0643479135546236
912.554630590023,0.06451298370852258
913.414719780023,0.06467829101989117
914.2748089700231,0.06484383547423866
915.1348981600231,0.06500961705661107
915.9949873500232,0.06517563575159145
916.8550765400232,0.06534189154330027
917.7151657300233,0.06550838441539572
918.5752549200233,0.06567511435107416
919.4353441100234,0.06584208133307039
920.2954333000234,0.06600928534365802
921.1555224900235,0.0661767263646499
922.0156116800235,0.06634440437739837
922.8757008700236,0.06651231936279572
923.7357900600236,0.06668047130127451
924.5958792500237,0.06684886017280792
925.4559684400238,0.06701748595691012
926.3160576300238,0.0671863486326367
927.1761468200239,0.06735544817858492
928.0362360100239,0.0675247845728942
928.896325200024,0.06769435779324637
929.756414390024,0.06786416781686616
930.6165035800241,0.06803421462052149
931.4765927700241,0.06820449818052385
932.3366819600242,0.06837501847272871
933.1967711500242,0.06854577547253587
934.0568603400243,0.06871676915488983
934.9169495300243,0.06888799949428019
935.7770387200244,0.06905946646474201
936.6371279100244,0.06923117003985618
937.4972171000245,0.06940311019274983
938.3573062900246,0.0695752868960967
939.2173954800246,0.06974770012211749
940.0774846700247,0.06992034984258029
940.9375738600247,0.07009323602880095
941.7976630500248,0.07026635865164345
942.6577522400248,0.07043971768152028
943.5178414300249,0.07061331308839289
944.3779306200249,0.07078714484177197
945.238019810025,0.07096121291071796
946.098109000025,0.07113551726384133
946.9581981900251,0.07131005786930307
947.8182873800251,0.07148483469481502
948.6783765700252,0.07165984770764028
949.5384657600252,0.07183509687459358
950.3985549500253,0.07201058216204174
951.2586441400254,0.07218630353590402
952.1187333300254,0.07236226096165252
952.9788225200255,0.07253845440431257
953.8389117100255,0.07271488382846317
954.6990009000256,0.07289154919823734
955.5590900900256,0.07306845047732258
956.4191792800257,0.0732455876289612
957.2792684700257,0.07342296061595081
958.1393576600258,0.07360056940064465
958.9994468500258,0.07377841394495202
959.8595360400259,0.07395649421033872
960.7196252300259,0.0741348101578274
961.579714420026,0.07431336174799803
962.439803610026,0.07449214894098827
963.2998928000261,0.07467117169649386
964.1599819900262,0.0748504299737691
965.0200711800262,0.07502992373162722
965.8801603700263,0.07520965292844078
966.7402495600263,0.07538961752214213
967.6003387500264,0.07556981747022377
968.4604279400264,0.07575025272973883
969.3205171300265,0.07593092325730143
970.1806063200265,0.07611182900908714
971.0406955100266,0.07629296994083337
971.9007847000266,0.07647434600783982
972.7608738900267,0.07665595716496888
973.6209630800267,0.07683780336664604
974.4810522700268,0.07701988456686036
975.3411414600268,0.07720220071916487
976.2012306500269,0.07738475177667695
977.061319840027,0.07756753769207884
977.921409030027,0.07775055841761802
978.7814982200271,0.07793381390510763
979.6415874100271,0.07811730410592693
980.5016766000272,0.0783010289710217
981.3617657900272,0.07848498845090471
982.2218549800273,0.07866918249565609
983.0819441700273,0.07885361105492385
983.9420333600274,0.07903827407792421
984.8021225500274,0.07922317151344214
985.6622117400275,0.07940830330983172
986.5223009300275,0.07959366941501658
987.3823901200276,0.07977926977649041
988.2424793100276,0.07996510434131733
989.1025685000277,0.08015117305613233
989.9626576900278,0.08033747586714174
